,,,0.021762400000,  -0.04000,
,,,0.021762440000,  -0.04000,
,,,0.021762480000,  -0.04000,
,,,0.021762520000,  -0.04000,
,,,0.021762560000,  -0.04000,
,,,0.021762600000,  -0.08000,
,,,0.021762640000,  -0.04000,
,,,0.021762680000,  -0.08000,
,,,0.021762720000,  -0.04000,
,,,0.021762760000,   0.00000,
,,,0.021762800000,  -0.04000,
,,,0.021762840000,  -0.04000,
,,,0.021762880000,   0.00000,
,,,0.021762920000,  -0.12000,
,,,0.021762960000,  -0.04000,
,,,0.021763000000,  -0.08000,
,,,0.021763040000,  -0.08000,
,,,0.021763080000,  -0.04000,
,,,0.021763120000,  -0.08000,
,,,0.021763160000,  -0.04000,
,,,0.021763200000,  -0.04000,
,,,0.021763240000,  -0.04000,
,,,0.021763280000,  -0.04000,
,,,0.021763320000,  -0.04000,
,,,0.021763360000,  -0.08000,
,,,0.021763400000,  -0.04000,
,,,0.021763440000,   0.00000,
,,,0.021763480000,  -0.08000,
,,,0.021763520000,  -0.04000,
,,,0.021763560000,  -0.08000,
,,,0.021763600000,  -0.04000,
,,,0.021763640000,  -0.04000,
,,,0.021763680000,  -0.04000,
,,,0.021763720000,  -0.08000,
,,,0.021763760000,  -0.08000,
,,,0.021763800000,  -0.08000,
,,,0.021763840000,  -0.04000,
,,,0.021763880000,  -0.08000,
,,,0.021763920000,  -0.04000,
,,,0.021763960000,  -0.04000,
,,,0.021764000000,  -0.04000,
,,,0.021764040000,  -0.04000,
,,,0.021764080000,  -0.04000,
,,,0.021764120000,  -0.04000,
,,,0.021764160000,  -0.08000,
,,,0.021764200000,  -0.08000,
,,,0.021764240000,  -0.04000,
,,,0.021764280000,  -0.04000,
,,,0.021764320000,  -0.08000,
,,,0.021764360000,  -0.04000,
,,,0.021764400000,  -0.04000,
,,,0.021764440000,  -0.04000,
,,,0.021764480000,  -0.04000,
,,,0.021764520000,  -0.08000,
,,,0.021764560000,  -0.04000,
,,,0.021764600000,  -0.04000,
,,,0.021764640000,  -0.08000,
,,,0.021764680000,  -0.08000,
,,,0.021764720000,  -0.04000,
,,,0.021764760000,  -0.04000,
,,,0.021764800000,  -0.04000,
,,,0.021764840000,  -0.04000,
,,,0.021764880000,  -0.04000,
,,,0.021764920000,  -0.04000,
,,,0.021764960000,  -0.04000,
,,,0.021765000000,  -0.04000,
,,,0.021765040000,  -0.04000,
,,,0.021765080000,  -0.04000,
,,,0.021765120000,  -0.04000,
,,,0.021765160000,  -0.04000,
,,,0.021765200000,  -0.08000,
,,,0.021765240000,  -0.04000,
,,,0.021765280000,  -0.08000,
,,,0.021765320000,  -0.04000,
,,,0.021765360000,  -0.04000,
,,,0.021765400000,  -0.04000,
,,,0.021765440000,  -0.08000,
,,,0.021765480000,  -0.04000,
,,,0.021765520000,  -0.08000,
,,,0.021765560000,  -0.04000,
,,,0.021765600000,  -0.04000,
,,,0.021765640000,  -0.08000,
,,,0.021765680000,  -0.08000,
,,,0.021765720000,  -0.04000,
,,,0.021765760000,  -0.04000,
,,,0.021765800000,  -0.04000,
,,,0.021765840000,  -0.08000,
,,,0.021765880000,  -0.04000,
,,,0.021765920000,  -0.04000,
,,,0.021765960000,  -0.04000,
,,,0.021766000000,  -0.04000,
,,,0.021766040000,  -0.04000,
,,,0.021766080000,  -0.04000,
,,,0.021766120000,  -0.04000,
,,,0.021766160000,  -0.04000,
,,,0.021766200000,  -0.04000,
,,,0.021766240000,  -0.08000,
,,,0.021766280000,  -0.08000,
,,,0.021766320000,  -0.04000,
,,,0.021766360000,  -0.04000,
,,,0.021766400000,  -0.08000,
,,,0.021766440000,  -0.08000,
,,,0.021766480000,   0.00000,
,,,0.021766520000,  -0.04000,
,,,0.021766560000,  -0.04000,
,,,0.021766600000,  -0.04000,
,,,0.021766640000,  -0.04000,
,,,0.021766680000,  -0.04000,
,,,0.021766720000,  -0.04000,
,,,0.021766760000,  -0.04000,
,,,0.021766800000,  -0.08000,
,,,0.021766840000,  -0.04000,
,,,0.021766880000,  -0.08000,
,,,0.021766920000,  -0.04000,
,,,0.021766960000,  -0.08000,
,,,0.021767000000,  -0.08000,
,,,0.021767040000,  -0.08000,
,,,0.021767080000,  -0.04000,
,,,0.021767120000,   0.00000,
,,,0.021767160000,  -0.12000,
,,,0.021767200000,  -0.04000,
,,,0.021767240000,  -0.04000,
,,,0.021767280000,  -0.04000,
,,,0.021767320000,  -0.04000,
,,,0.021767360000,  -0.04000,
,,,0.021767400000,  -0.04000,
,,,0.021767440000,  -0.08000,
,,,0.021767480000,   0.00000,
,,,0.021767520000,  -0.08000,
,,,0.021767560000,   0.00000,
,,,0.021767600000,  -0.04000,
,,,0.021767640000,  -0.04000,
,,,0.021767680000,  -0.04000,
,,,0.021767720000,  -0.04000,
,,,0.021767760000,  -0.04000,
