,,,0.021597000000,  -0.04000,
,,,0.021598000000,  -0.04000,
,,,0.021599000000,  -0.04000,
,,,0.021600000000,  -0.04000,
,,,0.021601000000,  -0.04000,
,,,0.021602000000,  -0.04000,
,,,0.021603000000,  -0.04000,
,,,0.021604000000,  -0.04000,
,,,0.021605000000,  -0.04000,
,,,0.021606000000,  -0.04000,
,,,0.021607000000,  -0.04000,
,,,0.021608000000,  -0.04000,
,,,0.021609000000,  -0.04000,
,,,0.021610000000,  -0.04000,
,,,0.021611000000,  -0.04000,
,,,0.021612000000,  -0.04000,
,,,0.021613000000,  -0.04000,
,,,0.021614000000,  -0.04000,
,,,0.021615000000,  -0.04000,
,,,0.021616000000,  -0.04000,
,,,0.021617000000,  -0.04000,
,,,0.021618000000,  -0.04000,
,,,0.021619000000,  -0.04000,
,,,0.021620000000,  -0.04000,
,,,0.021621000000,  -0.04000,
,,,0.021622000000,  -0.04000,
,,,0.021623000000,  -0.04000,
,,,0.021624000000,  -0.04000,
,,,0.021625000000,  -0.04000,
,,,0.021626000000,  -0.04000,
,,,0.021627000000,  -0.04000,
,,,0.021628000000,  -0.04000,
,,,0.021629000000,  -0.04000,
,,,0.021630000000,  -0.04000,
,,,0.021631000000,  -0.04000,
,,,0.021632000000,  -0.04000,
,,,0.021633000000,  -0.04000,
,,,0.021634000000,  -0.08000,
,,,0.021635000000,  -0.04000,
,,,0.021636000000,  -0.04000,
,,,0.021637000000,  -0.04000,
,,,0.021638000000,  -0.04000,
,,,0.021639000000,  -0.04000,
,,,0.021640000000,  -0.04000,
,,,0.021641000000,  -0.04000,
,,,0.021642000000,  -0.04000,
,,,0.021643000000,  -0.04000,
,,,0.021644000000,   0.00000,
,,,0.021645000000,  -0.04000,
,,,0.021646000000,  -0.04000,
,,,0.021647000000,  -0.04000,
,,,0.021648000000,  -0.04000,
,,,0.021649000000,  -0.04000,
,,,0.021650000000,  -0.04000,
,,,0.021651000000,  -0.04000,
,,,0.021652000000,  -0.04000,
,,,0.021653000000,  -0.04000,
,,,0.021654000000,  -0.04000,
,,,0.021655000000,  -0.04000,
,,,0.021656000000,  -0.04000,
,,,0.021657000000,  -0.04000,
,,,0.021658000000,  -0.04000,
,,,0.021659000000,  -0.04000,
,,,0.021660000000,  -0.04000,
,,,0.021661000000,  -0.04000,
,,,0.021662000000,  -0.04000,
,,,0.021663000000,  -0.04000,
,,,0.021664000000,  -0.04000,
,,,0.021665000000,  -0.04000,
,,,0.021666000000,  -0.04000,
,,,0.021667000000,  -0.04000,
,,,0.021668000000,  -0.04000,
,,,0.021669000000,  -0.04000,
,,,0.021670000000,  -0.04000,
,,,0.021671000000,  -0.04000,
,,,0.021672000000,  -0.04000,
,,,0.021673000000,  -0.04000,
,,,0.021674000000,  -0.04000,
,,,0.021675000000,  -0.04000,
,,,0.021676000000,  -0.04000,
,,,0.021677000000,  -0.04000,
,,,0.021678000000,  -0.04000,
,,,0.021679000000,  -0.04000,
,,,0.021680000000,  -0.04000,
,,,0.021681000000,  -0.04000,
,,,0.021682000000,  -0.04000,
,,,0.021683000000,  -0.04000,
,,,0.021684000000,  -0.04000,
,,,0.021685000000,  -0.04000,
,,,0.021686000000,  -0.04000,
,,,0.021687000000,  -0.04000,
,,,0.021688000000,  -0.04000,
,,,0.021689000000,  -0.04000,
,,,0.021690000000,  -0.04000,
,,,0.021691000000,  -0.04000,
,,,0.021692000000,  -0.04000,
,,,0.021693000000,  -0.04000,
,,,0.021694000000,  -0.04000,
,,,0.021695000000,  -0.04000,
,,,0.021696000000,  -0.04000,
,,,0.021697000000,  -0.04000,
,,,0.021698000000,  -0.04000,
,,,0.021699000000,  -0.04000,
,,,0.021700000000,  -0.04000,
,,,0.021701000000,  -0.04000,
,,,0.021702000000,  -0.04000,
,,,0.021703000000,  -0.04000,
,,,0.021704000000,  -0.04000,
,,,0.021705000000,  -0.04000,
,,,0.021706000000,  -0.04000,
,,,0.021707000000,  -0.04000,
,,,0.021708000000,  -0.04000,
,,,0.021709000000,  -0.04000,
,,,0.021710000000,  -0.04000,
,,,0.021711000000,  -0.04000,
,,,0.021712000000,  -0.04000,
,,,0.021713000000,  -0.04000,
,,,0.021714000000,  -0.04000,
,,,0.021715000000,  -0.04000,
,,,0.021716000000,  -0.04000,
,,,0.021717000000,  -0.04000,
,,,0.021718000000,  -0.04000,
,,,0.021719000000,  -0.04000,
,,,0.021720000000,  -0.04000,
,,,0.021721000000,  -0.04000,
,,,0.021722000000,  -0.04000,
,,,0.021723000000,  -0.04000,
,,,0.021724000000,  -0.04000,
,,,0.021725000000,  -0.04000,
,,,0.021726000000,  -0.04000,
,,,0.021727000000,  -0.04000,
,,,0.021728000000,  -0.04000,
,,,0.021729000000,  -0.04000,
,,,0.021730000000,  -0.04000,
,,,0.021731000000,  -0.04000,
,,,0.021732000000,  -0.04000,
,,,0.021733000000,  -0.04000,
,,,0.021734000000,  -0.04000,
,,,0.021735000000,  -0.04000,
,,,0.021736000000,  -0.04000,
,,,0.021737000000,  -0.04000,
,,,0.021738000000,  -0.04000,
,,,0.021739000000,  -0.04000,
,,,0.021740000000,  -0.04000,
,,,0.021741000000,  -0.04000,
,,,0.021742000000,  -0.04000,
,,,0.021743000000,  -0.04000,
,,,0.021744000000,  -0.04000,
,,,0.021745000000,  -0.04000,
,,,0.021746000000,  -0.04000,
,,,0.021747000000,  -0.04000,
,,,0.021748000000,  -0.04000,
,,,0.021749000000,  -0.04000,
,,,0.021750000000,  -0.04000,
,,,0.021751000000,  -0.04000,
,,,0.021752000000,  -0.04000,
,,,0.021753000000,  -0.04000,
,,,0.021754000000,  -0.04000,
,,,0.021755000000,  -0.04000,
,,,0.021756000000,  -0.04000,
,,,0.021757000000,  -0.04000,
,,,0.021758000000,  -0.04000,
,,,0.021759000000,  -0.04000,
,,,0.021760000000,  -0.04000,
,,,0.021761000000,  -0.04000,
,,,0.021762000000,  -0.04000,
,,,0.021763000000,  -0.04000,
,,,0.021764000000,  -0.04000,
,,,0.021765000000,  -0.04000,
,,,0.021766000000,  -0.04000,
,,,0.021767000000,  -0.04000,
,,,0.021768000000,  -0.04000,
,,,0.021769000000,  -0.04000,
