,,,0.021740540000,  -0.04000,
,,,0.021740560000,  -0.08000,
,,,0.021740580000,  -0.04000,
,,,0.021740600000,  -0.04000,
,,,0.021740620000,  -0.04000,
,,,0.021740640000,  -0.08000,
,,,0.021740660000,  -0.08000,
,,,0.021740680000,  -0.04000,
,,,0.021740700000,  -0.08000,
,,,0.021740720000,   0.00000,
,,,0.021740740000,  -0.04000,
,,,0.021740760000,  -0.08000,
,,,0.021740780000,  -0.04000,
,,,0.021740800000,  -0.04000,
,,,0.021740820000,  -0.08000,
,,,0.021740840000,  -0.04000,
,,,0.021740860000,   0.00000,
,,,0.021740880000,  -0.04000,
,,,0.021740900000,   0.00000,
,,,0.021740920000,  -0.04000,
,,,0.021740940000,  -0.04000,
,,,0.021740960000,  -0.04000,
,,,0.021740980000,  -0.04000,
,,,0.021741000000,  -0.04000,
,,,0.021741020000,  -0.08000,
,,,0.021741040000,  -0.08000,
,,,0.021741060000,  -0.08000,
,,,0.021741080000,  -0.04000,
,,,0.021741100000,  -0.04000,
,,,0.021741120000,  -0.08000,
,,,0.021741140000,   0.00000,
,,,0.021741160000,   0.00000,
,,,0.021741180000,  -0.04000,
,,,0.021741200000,  -0.04000,
,,,0.021741220000,  -0.04000,
,,,0.021741240000,  -0.04000,
,,,0.021741260000,   0.00000,
,,,0.021741280000,   0.00000,
,,,0.021741300000,  -0.04000,
,,,0.021741320000,  -0.08000,
,,,0.021741340000,  -0.04000,
,,,0.021741360000,  -0.04000,
,,,0.021741380000,  -0.08000,
,,,0.021741400000,  -0.08000,
,,,0.021741420000,  -0.04000,
,,,0.021741440000,  -0.04000,
,,,0.021741460000,  -0.04000,
,,,0.021741480000,  -0.04000,
,,,0.021741500000,  -0.04000,
,,,0.021741520000,  -0.04000,
,,,0.021741540000,   0.00000,
,,,0.021741560000,  -0.04000,
,,,0.021741580000,  -0.04000,
,,,0.021741600000,  -0.04000,
,,,0.021741620000,   0.00000,
,,,0.021741640000,  -0.04000,
,,,0.021741660000,  -0.04000,
,,,0.021741680000,  -0.04000,
,,,0.021741700000,  -0.08000,
,,,0.021741720000,   0.00000,
,,,0.021741740000,  -0.04000,
,,,0.021741760000,  -0.04000,
,,,0.021741780000,   0.00000,
,,,0.021741800000,   0.00000,
,,,0.021741820000,  -0.04000,
,,,0.021741840000,  -0.08000,
,,,0.021741860000,  -0.04000,
,,,0.021741880000,  -0.04000,
,,,0.021741900000,  -0.04000,
,,,0.021741920000,  -0.04000,
,,,0.021741940000,  -0.04000,
,,,0.021741960000,  -0.04000,
,,,0.021741980000,  -0.04000,
,,,0.021742000000,   0.00000,
,,,0.021742020000,  -0.04000,
,,,0.021742040000,  -0.04000,
,,,0.021742060000,  -0.04000,
,,,0.021742080000,  -0.04000,
,,,0.021742100000,  -0.08000,
,,,0.021742120000,  -0.08000,
,,,0.021742140000,  -0.04000,
,,,0.021742160000,  -0.04000,
,,,0.021742180000,  -0.04000,
,,,0.021742200000,  -0.04000,
,,,0.021742220000,  -0.08000,
,,,0.021742240000,   0.00000,
,,,0.021742260000,  -0.08000,
,,,0.021742280000,   0.00000,
,,,0.021742300000,  -0.04000,
,,,0.021742320000,  -0.04000,
,,,0.021742340000,  -0.08000,
,,,0.021742360000,  -0.04000,
,,,0.021742380000,   0.00000,
,,,0.021742400000,   0.00000,
,,,0.021742420000,   0.00000,
,,,0.021742440000,  -0.04000,
,,,0.021742460000,  -0.04000,
,,,0.021742480000,  -0.04000,
,,,0.021742500000,  -0.04000,
,,,0.021742520000,  -0.08000,
,,,0.021742540000,  -0.04000,
,,,0.021742560000,  -0.04000,
,,,0.021742580000,  -0.04000,
,,,0.021742600000,  -0.04000,
,,,0.021742620000,  -0.08000,
,,,0.021742640000,  -0.04000,
,,,0.021742660000,  -0.04000,
,,,0.021742680000,  -0.08000,
,,,0.021742700000,  -0.08000,
,,,0.021742720000,  -0.08000,
,,,0.021742740000,   0.00000,
,,,0.021742760000,  -0.04000,
,,,0.021742780000,  -0.08000,
