,,,0.021754220000,  -0.04000,
,,,0.021754240000,  -0.04000,
,,,0.021754260000,  -0.04000,
,,,0.021754280000,  -0.04000,
,,,0.021754300000,  -0.04000,
,,,0.021754320000,   0.00000,
,,,0.021754340000,  -0.04000,
,,,0.021754360000,  -0.04000,
,,,0.021754380000,   0.00000,
,,,0.021754400000,  -0.08000,
,,,0.021754420000,  -0.04000,
,,,0.021754440000,   0.00000,
,,,0.021754460000,   0.00000,
,,,0.021754480000,  -0.04000,
,,,0.021754500000,  -0.04000,
,,,0.021754520000,  -0.04000,
,,,0.021754540000,   0.00000,
,,,0.021754560000,  -0.04000,
,,,0.021754580000,  -0.08000,
,,,0.021754600000,  -0.04000,
,,,0.021754620000,  -0.04000,
,,,0.021754640000,  -0.04000,
,,,0.021754660000,  -0.04000,
,,,0.021754680000,  -0.04000,
,,,0.021754700000,  -0.04000,
,,,0.021754720000,  -0.04000,
,,,0.021754740000,  -0.04000,
,,,0.021754760000,  -0.04000,
,,,0.021754780000,   0.00000,
,,,0.021754800000,  -0.04000,
,,,0.021754820000,   0.00000,
,,,0.021754840000,   0.00000,
,,,0.021754860000,  -0.04000,
,,,0.021754880000,   0.00000,
,,,0.021754900000,  -0.04000,
,,,0.021754920000,   0.00000,
,,,0.021754940000,   0.00000,
,,,0.021754960000,   0.00000,
,,,0.021754980000,  -0.04000,
,,,0.021755000000,   0.00000,
,,,0.021755020000,  -0.04000,
,,,0.021755040000,  -0.08000,
,,,0.021755060000,   0.00000,
,,,0.021755080000,   0.00000,
,,,0.021755100000,   0.00000,
,,,0.021755120000,  -0.04000,
,,,0.021755140000,  -0.04000,
,,,0.021755160000,  -0.04000,
,,,0.021755180000,   0.00000,
,,,0.021755200000,  -0.04000,
,,,0.021755220000,  -0.04000,
,,,0.021755240000,  -0.08000,
,,,0.021755260000,  -0.04000,
,,,0.021755280000,  -0.04000,
,,,0.021755300000,   0.00000,
,,,0.021755320000,  -0.04000,
,,,0.021755340000,  -0.08000,
,,,0.021755360000,   0.04000,
,,,0.021755380000,   0.00000,
,,,0.021755400000,  -0.04000,
,,,0.021755420000,  -0.04000,
,,,0.021755440000,  -0.04000,
,,,0.021755460000,   0.00000,
,,,0.021755480000,  -0.04000,
,,,0.021755500000,   0.00000,
,,,0.021755520000,  -0.08000,
,,,0.021755540000,  -0.04000,
,,,0.021755560000,  -0.04000,
,,,0.021755580000,   0.00000,
